"Plot Title: Serengeti 1"
"#","Date Time, GMT-07:00","K-Type, °C (LGR S/N: 10297654, SEN S/N: 10297654)"
8080,05/16/13 10:32:04 AM,26.34
8081,05/16/13 10:32:05 AM,26.35
8082,05/16/13 10:32:06 AM,26.44
8083,05/16/13 10:32:07 AM,26.41
8084,05/16/13 10:32:08 AM,26.41
8085,05/16/13 10:32:09 AM,26.41
8086,05/16/13 10:32:10 AM,26.32
8087,05/16/13 10:32:11 AM,26.25
8088,05/16/13 10:32:12 AM,26.29
8089,05/16/13 10:32:13 AM,26.33
8090,05/16/13 10:32:14 AM,26.42
8091,05/16/13 10:32:15 AM,26.68
8092,05/16/13 10:32:16 AM,26.44
8093,05/16/13 10:32:17 AM,26.32
8094,05/16/13 10:32:18 AM,26.20
8095,05/16/13 10:32:19 AM,26.18
8096,05/16/13 10:32:20 AM,26.09
8097,05/16/13 10:32:21 AM,25.95
8098,05/16/13 10:32:22 AM,25.92
8099,05/16/13 10:32:23 AM,25.87
8100,05/16/13 10:32:24 AM,25.91
8101,05/16/13 10:32:25 AM,25.99
8102,05/16/13 10:32:26 AM,26.04
8103,05/16/13 10:32:27 AM,26.09
8104,05/16/13 10:32:28 AM,26.08
8105,05/16/13 10:32:29 AM,26.16
8106,05/16/13 10:32:30 AM,26.19
8107,05/16/13 10:32:31 AM,26.23
8108,05/16/13 10:32:32 AM,26.36
8109,05/16/13 10:32:33 AM,26.43
8110,05/16/13 10:32:34 AM,26.46
8111,05/16/13 10:32:35 AM,26.45
8112,05/16/13 10:32:36 AM,26.44
8113,05/16/13 10:32:37 AM,26.47
8114,05/16/13 10:32:38 AM,26.54
8115,05/16/13 10:32:39 AM,26.61
8116,05/16/13 10:32:40 AM,26.60
8117,05/16/13 10:32:41 AM,26.57
8118,05/16/13 10:32:42 AM,26.61
8119,05/16/13 10:32:43 AM,26.67
8120,05/16/13 10:32:44 AM,26.57
8121,05/16/13 10:32:45 AM,26.56
8122,05/16/13 10:32:46 AM,26.48
8123,05/16/13 10:32:47 AM,26.42
8124,05/16/13 10:32:48 AM,26.39
8125,05/16/13 10:32:49 AM,26.37
8126,05/16/13 10:32:50 AM,26.35
8127,05/16/13 10:32:51 AM,26.37
8128,05/16/13 10:32:52 AM,26.26
8129,05/16/13 10:32:53 AM,26.23
8130,05/16/13 10:32:54 AM,26.21
8131,05/16/13 10:32:55 AM,26.20
8132,05/16/13 10:32:56 AM,26.22
8133,05/16/13 10:32:57 AM,26.23
8134,05/16/13 10:32:58 AM,26.28
8135,05/16/13 10:32:59 AM,26.25
8136,05/16/13 10:33:00 AM,26.30
8137,05/16/13 10:33:01 AM,26.41
8138,05/16/13 10:33:02 AM,26.56
8139,05/16/13 10:33:03 AM,26.63
8140,05/16/13 10:33:04 AM,26.57
8141,05/16/13 10:33:05 AM,26.72
8142,05/16/13 10:33:06 AM,26.68
8143,05/16/13 10:33:07 AM,26.68
8144,05/16/13 10:33:08 AM,26.72
8145,05/16/13 10:33:09 AM,26.81
8146,05/16/13 10:33:10 AM,26.81
8147,05/16/13 10:33:11 AM,26.79
8148,05/16/13 10:33:12 AM,26.82
8149,05/16/13 10:33:13 AM,26.87
8150,05/16/13 10:33:14 AM,26.88
8151,05/16/13 10:33:15 AM,26.90
8152,05/16/13 10:33:16 AM,26.89
8153,05/16/13 10:33:17 AM,26.95
8154,05/16/13 10:33:18 AM,27.08
8155,05/16/13 10:33:19 AM,26.91
8156,05/16/13 10:33:20 AM,26.88
8157,05/16/13 10:33:21 AM,26.83
8158,05/16/13 10:33:22 AM,26.74
8159,05/16/13 10:33:23 AM,26.69
8160,05/16/13 10:33:24 AM,26.74
8161,05/16/13 10:33:25 AM,26.75
8162,05/16/13 10:33:26 AM,26.80
8163,05/16/13 10:33:27 AM,26.83
8164,05/16/13 10:33:28 AM,26.88
8165,05/16/13 10:33:29 AM,26.86
8166,05/16/13 10:33:30 AM,26.95
8167,05/16/13 10:33:31 AM,27.05
8168,05/16/13 10:33:32 AM,27.09
8169,05/16/13 10:33:33 AM,27.09
8170,05/16/13 10:33:34 AM,27.08
8171,05/16/13 10:33:35 AM,27.08
8172,05/16/13 10:33:36 AM,27.09
8173,05/16/13 10:33:37 AM,26.97
8174,05/16/13 10:33:38 AM,26.96
8175,05/16/13 10:33:39 AM,26.97
8176,05/16/13 10:33:40 AM,26.91
8177,05/16/13 10:33:41 AM,26.87
8178,05/16/13 10:33:42 AM,26.89
8179,05/16/13 10:33:43 AM,26.84
8180,05/16/13 10:33:44 AM,26.77
8181,05/16/13 10:33:45 AM,26.69
8182,05/16/13 10:33:46 AM,26.63
8183,05/16/13 10:33:47 AM,26.60
8184,05/16/13 10:33:48 AM,26.53
8185,05/16/13 10:33:49 AM,26.49
8186,05/16/13 10:33:50 AM,26.55
8187,05/16/13 10:33:51 AM,26.48
8188,05/16/13 10:33:52 AM,26.46
8189,05/16/13 10:33:53 AM,26.37
8190,05/16/13 10:33:54 AM,26.35
8191,05/16/13 10:33:55 AM,26.33
8192,05/16/13 10:33:56 AM,26.35
8193,05/16/13 10:33:57 AM,26.43
8194,05/16/13 10:33:58 AM,26.43
8195,05/16/13 10:33:59 AM,26.40
8196,05/16/13 10:34:00 AM,26.32
8197,05/16/13 10:34:01 AM,26.30
8198,05/16/13 10:34:02 AM,26.34
8199,05/16/13 10:34:03 AM,26.34
8200,05/16/13 10:34:04 AM,26.33
8201,05/16/13 10:34:05 AM,26.29
8202,05/16/13 10:34:06 AM,26.25
8203,05/16/13 10:34:07 AM,26.26
8204,05/16/13 10:34:08 AM,26.31
8205,05/16/13 10:34:09 AM,26.34
8206,05/16/13 10:34:10 AM,26.41
8207,05/16/13 10:34:11 AM,26.38
8208,05/16/13 10:34:12 AM,26.30
8209,05/16/13 10:34:13 AM,26.27
8210,05/16/13 10:34:14 AM,26.15
8211,05/16/13 10:34:15 AM,25.98
8212,05/16/13 10:34:16 AM,25.87
8213,05/16/13 10:34:17 AM,25.84
8214,05/16/13 10:34:18 AM,25.89
8215,05/16/13 10:34:19 AM,25.91
8216,05/16/13 10:34:20 AM,25.93
8217,05/16/13 10:34:21 AM,25.86
8218,05/16/13 10:34:22 AM,25.87
8219,05/16/13 10:34:23 AM,25.89
8220,05/16/13 10:34:24 AM,25.85
8221,05/16/13 10:34:25 AM,25.88
8222,05/16/13 10:34:26 AM,25.91
8223,05/16/13 10:34:27 AM,26.01
8224,05/16/13 10:34:28 AM,25.94
8225,05/16/13 10:34:29 AM,25.90
8226,05/16/13 10:34:30 AM,25.93
8227,05/16/13 10:34:31 AM,25.94
8228,05/16/13 10:34:32 AM,25.94
8229,05/16/13 10:34:33 AM,25.95
8230,05/16/13 10:34:34 AM,25.95
8231,05/16/13 10:34:35 AM,25.98
8232,05/16/13 10:34:36 AM,26.01
8233,05/16/13 10:34:37 AM,26.14
8234,05/16/13 10:34:38 AM,26.22
8235,05/16/13 10:34:39 AM,26.25
8236,05/16/13 10:34:40 AM,26.28
8237,05/16/13 10:34:41 AM,26.37
8238,05/16/13 10:34:42 AM,26.42
8239,05/16/13 10:34:43 AM,26.43
8240,05/16/13 10:34:44 AM,26.59
8241,05/16/13 10:34:45 AM,26.55
8242,05/16/13 10:34:46 AM,26.52
8243,05/16/13 10:34:47 AM,26.46
8244,05/16/13 10:34:48 AM,26.41
8245,05/16/13 10:34:49 AM,26.45
8246,05/16/13 10:34:50 AM,26.53
8247,05/16/13 10:34:51 AM,26.54
8248,05/16/13 10:34:52 AM,26.50
8249,05/16/13 10:34:53 AM,26.27
8250,05/16/13 10:34:54 AM,26.26
8251,05/16/13 10:34:55 AM,26.32
8252,05/16/13 10:34:56 AM,26.37
8253,05/16/13 10:34:57 AM,26.42
8254,05/16/13 10:34:58 AM,26.52
8255,05/16/13 10:34:59 AM,26.54
8256,05/16/13 10:35:00 AM,26.57
8257,05/16/13 10:35:01 AM,26.59
8258,05/16/13 10:35:02 AM,26.63
8259,05/16/13 10:35:03 AM,26.57
8260,05/16/13 10:35:04 AM,26.57
8261,05/16/13 10:35:05 AM,26.55
8262,05/16/13 10:35:06 AM,26.64
8263,05/16/13 10:35:07 AM,26.72
8264,05/16/13 10:35:08 AM,26.79
8265,05/16/13 10:35:09 AM,26.78
8266,05/16/13 10:35:10 AM,26.74
8267,05/16/13 10:35:11 AM,26.68
8268,05/16/13 10:35:12 AM,26.59
8269,05/16/13 10:35:13 AM,26.62
8270,05/16/13 10:35:14 AM,26.61
8271,05/16/13 10:35:15 AM,26.62
8272,05/16/13 10:35:16 AM,26.56
8273,05/16/13 10:35:17 AM,26.59
8274,05/16/13 10:35:18 AM,26.59
8275,05/16/13 10:35:19 AM,26.53
8276,05/16/13 10:35:20 AM,26.46
8277,05/16/13 10:35:21 AM,26.45
8278,05/16/13 10:35:22 AM,26.51
8279,05/16/13 10:35:23 AM,26.56
8280,05/16/13 10:35:24 AM,26.60
8281,05/16/13 10:35:25 AM,26.65
8282,05/16/13 10:35:26 AM,26.58
8283,05/16/13 10:35:27 AM,26.56
8284,05/16/13 10:35:28 AM,26.49
8285,05/16/13 10:35:29 AM,26.42
8286,05/16/13 10:35:30 AM,26.43
8287,05/16/13 10:35:31 AM,26.37
8288,05/16/13 10:35:32 AM,26.35
8289,05/16/13 10:35:33 AM,26.30
8290,05/16/13 10:35:34 AM,26.19
8291,05/16/13 10:35:35 AM,26.12
8292,05/16/13 10:35:36 AM,26.13
8293,05/16/13 10:35:37 AM,26.15
8294,05/16/13 10:35:38 AM,26.10
8295,05/16/13 10:35:39 AM,26.09
8296,05/16/13 10:35:40 AM,26.05
8297,05/16/13 10:35:41 AM,25.99
8298,05/16/13 10:35:42 AM,26.00
8299,05/16/13 10:35:43 AM,26.11
8300,05/16/13 10:35:44 AM,26.09
8301,05/16/13 10:35:45 AM,26.14
8302,05/16/13 10:35:46 AM,26.16
8303,05/16/13 10:35:47 AM,26.17
8304,05/16/13 10:35:48 AM,26.23
8305,05/16/13 10:35:49 AM,26.25
8306,05/16/13 10:35:50 AM,26.25
8307,05/16/13 10:35:51 AM,26.29
8308,05/16/13 10:35:52 AM,26.21
8309,05/16/13 10:35:53 AM,26.11
8310,05/16/13 10:35:54 AM,26.09
8311,05/16/13 10:35:55 AM,26.11
8312,05/16/13 10:35:56 AM,26.08
8313,05/16/13 10:35:57 AM,26.13
8314,05/16/13 10:35:58 AM,26.10
8315,05/16/13 10:35:59 AM,26.16
8316,05/16/13 10:36:00 AM,26.20
8317,05/16/13 10:36:01 AM,26.20
8318,05/16/13 10:36:02 AM,26.19
8319,05/16/13 10:36:03 AM,26.17
8320,05/16/13 10:36:04 AM,26.18
8321,05/16/13 10:36:05 AM,26.16
8322,05/16/13 10:36:06 AM,26.08
8323,05/16/13 10:36:07 AM,26.03
8324,05/16/13 10:36:08 AM,25.99
8325,05/16/13 10:36:09 AM,26.02
8326,05/16/13 10:36:10 AM,26.03
8327,05/16/13 10:36:11 AM,26.03
8328,05/16/13 10:36:12 AM,25.95
8329,05/16/13 10:36:13 AM,25.90
8330,05/16/13 10:36:14 AM,25.96
8331,05/16/13 10:36:15 AM,25.94
8332,05/16/13 10:36:16 AM,25.99
8333,05/16/13 10:36:17 AM,25.98
8334,05/16/13 10:36:18 AM,26.01
8335,05/16/13 10:36:19 AM,26.00
8336,05/16/13 10:36:20 AM,26.04
8337,05/16/13 10:36:21 AM,25.99
8338,05/16/13 10:36:22 AM,25.91
8339,05/16/13 10:36:23 AM,25.91
8340,05/16/13 10:36:24 AM,25.80
8341,05/16/13 10:36:25 AM,25.74
8342,05/16/13 10:36:26 AM,25.60
8343,05/16/13 10:36:27 AM,25.62
8344,05/16/13 10:36:28 AM,25.62
8345,05/16/13 10:36:29 AM,25.55
8346,05/16/13 10:36:30 AM,25.56
8347,05/16/13 10:36:31 AM,25.61
8348,05/16/13 10:36:32 AM,25.65
8349,05/16/13 10:36:33 AM,25.67
8350,05/16/13 10:36:34 AM,25.65
8351,05/16/13 10:36:35 AM,25.67
8352,05/16/13 10:36:36 AM,25.73
8353,05/16/13 10:36:37 AM,25.74
8354,05/16/13 10:36:38 AM,25.73
8355,05/16/13 10:36:39 AM,25.73
8356,05/16/13 10:36:40 AM,25.79
8357,05/16/13 10:36:41 AM,25.74
8358,05/16/13 10:36:42 AM,25.78
8359,05/16/13 10:36:43 AM,25.77
8360,05/16/13 10:36:44 AM,25.81
8361,05/16/13 10:36:45 AM,25.89
8362,05/16/13 10:36:46 AM,25.90
8363,05/16/13 10:36:47 AM,25.87
8364,05/16/13 10:36:48 AM,25.89
8365,05/16/13 10:36:49 AM,25.90
8366,05/16/13 10:36:50 AM,25.94
8367,05/16/13 10:36:51 AM,25.95
8368,05/16/13 10:36:52 AM,25.91
8369,05/16/13 10:36:53 AM,25.96
8370,05/16/13 10:36:54 AM,25.92
8371,05/16/13 10:36:55 AM,25.90
8372,05/16/13 10:36:56 AM,25.97
8373,05/16/13 10:36:57 AM,25.95
8374,05/16/13 10:36:58 AM,25.89
8375,05/16/13 10:36:59 AM,25.94
8376,05/16/13 10:37:00 AM,26.08
8377,05/16/13 10:37:01 AM,26.01
8378,05/16/13 10:37:02 AM,26.07
8379,05/16/13 10:37:03 AM,26.03
8380,05/16/13 10:37:04 AM,26.00
8381,05/16/13 10:37:05 AM,26.01
8382,05/16/13 10:37:06 AM,25.89
8383,05/16/13 10:37:07 AM,25.79
8384,05/16/13 10:37:08 AM,25.96
8385,05/16/13 10:37:09 AM,25.97
8386,05/16/13 10:37:10 AM,25.97
8387,05/16/13 10:37:11 AM,25.84
8388,05/16/13 10:37:12 AM,25.88
8389,05/16/13 10:37:13 AM,25.91
8390,05/16/13 10:37:14 AM,25.90
8391,05/16/13 10:37:15 AM,25.92
8392,05/16/13 10:37:16 AM,25.90
8393,05/16/13 10:37:17 AM,25.93
8394,05/16/13 10:37:18 AM,25.88
8395,05/16/13 10:37:19 AM,25.77
8396,05/16/13 10:37:20 AM,25.77
8397,05/16/13 10:37:21 AM,25.82
8398,05/16/13 10:37:22 AM,25.93
8399,05/16/13 10:37:23 AM,26.09
8400,05/16/13 10:37:24 AM,26.04
8401,05/16/13 10:37:25 AM,26.11
8402,05/16/13 10:37:26 AM,26.21
8403,05/16/13 10:37:27 AM,26.32
8404,05/16/13 10:37:28 AM,26.39
8405,05/16/13 10:37:29 AM,26.45
8406,05/16/13 10:37:30 AM,26.54
8407,05/16/13 10:37:31 AM,26.55
8408,05/16/13 10:37:32 AM,26.38
8409,05/16/13 10:37:33 AM,26.34
8410,05/16/13 10:37:34 AM,26.14
8411,05/16/13 10:37:35 AM,26.04
8412,05/16/13 10:37:36 AM,26.15
8413,05/16/13 10:37:37 AM,26.03
8414,05/16/13 10:37:38 AM,25.96
8415,05/16/13 10:37:39 AM,25.87
8416,05/16/13 10:37:40 AM,25.82
8417,05/16/13 10:37:41 AM,25.79
8418,05/16/13 10:37:42 AM,25.81
8419,05/16/13 10:37:43 AM,25.83
8420,05/16/13 10:37:44 AM,25.87
8421,05/16/13 10:37:45 AM,26.00
8422,05/16/13 10:37:46 AM,26.12
8423,05/16/13 10:37:47 AM,26.15
8424,05/16/13 10:37:48 AM,26.05
8425,05/16/13 10:37:49 AM,26.04
8426,05/16/13 10:37:50 AM,26.03
8427,05/16/13 10:37:51 AM,26.00
8428,05/16/13 10:37:52 AM,25.93
8429,05/16/13 10:37:53 AM,25.95
8430,05/16/13 10:37:54 AM,25.92
8431,05/16/13 10:37:55 AM,25.86
8432,05/16/13 10:37:56 AM,25.89
8433,05/16/13 10:37:57 AM,25.85
8434,05/16/13 10:37:58 AM,25.82
8435,05/16/13 10:37:59 AM,25.94
8436,05/16/13 10:38:00 AM,26.03
8437,05/16/13 10:38:01 AM,25.97
8438,05/16/13 10:38:02 AM,25.89
8439,05/16/13 10:38:03 AM,25.84
8440,05/16/13 10:38:04 AM,25.80
8441,05/16/13 10:38:05 AM,25.78
8442,05/16/13 10:38:06 AM,25.82
8443,05/16/13 10:38:07 AM,25.67
8444,05/16/13 10:38:08 AM,25.61
8445,05/16/13 10:38:09 AM,25.61
8446,05/16/13 10:38:10 AM,25.56
8447,05/16/13 10:38:11 AM,25.59
8448,05/16/13 10:38:12 AM,25.61
8449,05/16/13 10:38:13 AM,25.58
8450,05/16/13 10:38:14 AM,25.57
8451,05/16/13 10:38:15 AM,25.76
8452,05/16/13 10:38:16 AM,25.88
8453,05/16/13 10:38:17 AM,25.90
8454,05/16/13 10:38:18 AM,25.93
8455,05/16/13 10:38:19 AM,25.95
8456,05/16/13 10:38:20 AM,26.00
8457,05/16/13 10:38:21 AM,26.02
8458,05/16/13 10:38:22 AM,26.09
8459,05/16/13 10:38:23 AM,26.11
8460,05/16/13 10:38:24 AM,26.28
8461,05/16/13 10:38:25 AM,26.27
8462,05/16/13 10:38:26 AM,26.16
8463,05/16/13 10:38:27 AM,26.04
8464,05/16/13 10:38:28 AM,26.02
8465,05/16/13 10:38:29 AM,26.09
8466,05/16/13 10:38:30 AM,26.10
8467,05/16/13 10:38:31 AM,26.10
8468,05/16/13 10:38:32 AM,26.04
8469,05/16/13 10:38:33 AM,25.99
8470,05/16/13 10:38:34 AM,25.92
8471,05/16/13 10:38:35 AM,25.89
8472,05/16/13 10:38:36 AM,25.94
8473,05/16/13 10:38:37 AM,25.92
8474,05/16/13 10:38:38 AM,25.91
8475,05/16/13 10:38:39 AM,25.82
8476,05/16/13 10:38:40 AM,25.85
8477,05/16/13 10:38:41 AM,25.98
8478,05/16/13 10:38:42 AM,26.03
8479,05/16/13 10:38:43 AM,26.11
8480,05/16/13 10:38:44 AM,26.11
8481,05/16/13 10:38:45 AM,26.13
8482,05/16/13 10:38:46 AM,26.13
8483,05/16/13 10:38:47 AM,26.10
8484,05/16/13 10:38:48 AM,26.14
8485,05/16/13 10:38:49 AM,26.02
8486,05/16/13 10:38:50 AM,25.98
8487,05/16/13 10:38:51 AM,25.95
8488,05/16/13 10:38:52 AM,25.94
8489,05/16/13 10:38:53 AM,25.93
8490,05/16/13 10:38:54 AM,25.76
8491,05/16/13 10:38:55 AM,25.66
8492,05/16/13 10:38:56 AM,25.66
8493,05/16/13 10:38:57 AM,25.64
8494,05/16/13 10:38:58 AM,25.67
8495,05/16/13 10:38:59 AM,25.63
8496,05/16/13 10:39:00 AM,25.71
8497,05/16/13 10:39:01 AM,25.83
8498,05/16/13 10:39:02 AM,25.87
8499,05/16/13 10:39:03 AM,25.84
8500,05/16/13 10:39:04 AM,25.79
8501,05/16/13 10:39:05 AM,25.85
8502,05/16/13 10:39:06 AM,25.93
8503,05/16/13 10:39:07 AM,25.82
8504,05/16/13 10:39:08 AM,25.91
8505,05/16/13 10:39:09 AM,25.98
8506,05/16/13 10:39:10 AM,26.07
8507,05/16/13 10:39:11 AM,26.17
8508,05/16/13 10:39:12 AM,26.27
8509,05/16/13 10:39:13 AM,26.30
8510,05/16/13 10:39:14 AM,26.27
8511,05/16/13 10:39:15 AM,26.15
8512,05/16/13 10:39:16 AM,26.12
8513,05/16/13 10:39:17 AM,26.25
8514,05/16/13 10:39:18 AM,26.29
8515,05/16/13 10:39:19 AM,26.32
8516,05/16/13 10:39:20 AM,26.29
8517,05/16/13 10:39:21 AM,26.37
8518,05/16/13 10:39:22 AM,26.45
8519,05/16/13 10:39:23 AM,26.50
8520,05/16/13 10:39:24 AM,26.58
8521,05/16/13 10:39:25 AM,26.61
8522,05/16/13 10:39:26 AM,26.65
8523,05/16/13 10:39:27 AM,26.62
8524,05/16/13 10:39:28 AM,26.67
8525,05/16/13 10:39:29 AM,26.67
8526,05/16/13 10:39:30 AM,26.69
8527,05/16/13 10:39:31 AM,26.71
8528,05/16/13 10:39:32 AM,26.73
8529,05/16/13 10:39:33 AM,26.76
8530,05/16/13 10:39:34 AM,26.77
8531,05/16/13 10:39:35 AM,26.76
8532,05/16/13 10:39:36 AM,26.66
8533,05/16/13 10:39:37 AM,26.54
8534,05/16/13 10:39:38 AM,26.51
8535,05/16/13 10:39:39 AM,26.57
8536,05/16/13 10:39:40 AM,26.62
8537,05/16/13 10:39:41 AM,26.66
8538,05/16/13 10:39:42 AM,26.68
8539,05/16/13 10:39:43 AM,26.70
8540,05/16/13 10:39:44 AM,26.75
8541,05/16/13 10:39:45 AM,26.77
8542,05/16/13 10:39:46 AM,26.74
8543,05/16/13 10:39:47 AM,26.78
8544,05/16/13 10:39:48 AM,26.77
8545,05/16/13 10:39:49 AM,26.72
8546,05/16/13 10:39:50 AM,26.63
8547,05/16/13 10:39:51 AM,26.58
8548,05/16/13 10:39:52 AM,26.47
8549,05/16/13 10:39:53 AM,26.42
8550,05/16/13 10:39:54 AM,26.29
8551,05/16/13 10:39:55 AM,26.20
8552,05/16/13 10:39:56 AM,26.13
8553,05/16/13 10:39:57 AM,26.07
8554,05/16/13 10:39:58 AM,26.08
8555,05/16/13 10:39:59 AM,26.19
8556,05/16/13 10:40:00 AM,26.22
8557,05/16/13 10:40:01 AM,26.24
8558,05/16/13 10:40:02 AM,26.18
8559,05/16/13 10:40:03 AM,26.15
8560,05/16/13 10:40:04 AM,26.04
8561,05/16/13 10:40:05 AM,26.16
8562,05/16/13 10:40:06 AM,26.27
8563,05/16/13 10:40:07 AM,26.40
8564,05/16/13 10:40:08 AM,26.50
8565,05/16/13 10:40:09 AM,26.58
8566,05/16/13 10:40:10 AM,26.51
8567,05/16/13 10:40:11 AM,26.51
8568,05/16/13 10:40:12 AM,26.54
8569,05/16/13 10:40:13 AM,26.56
8570,05/16/13 10:40:14 AM,26.48
8571,05/16/13 10:40:15 AM,26.43
8572,05/16/13 10:40:16 AM,26.40
8573,05/16/13 10:40:17 AM,26.36
8574,05/16/13 10:40:18 AM,26.32
8575,05/16/13 10:40:19 AM,26.31
8576,05/16/13 10:40:20 AM,26.34
8577,05/16/13 10:40:21 AM,26.37
8578,05/16/13 10:40:22 AM,26.29
8579,05/16/13 10:40:23 AM,26.11
8580,05/16/13 10:40:24 AM,26.01
8581,05/16/13 10:40:25 AM,25.85
8582,05/16/13 10:40:26 AM,25.83
8583,05/16/13 10:40:27 AM,25.82
8584,05/16/13 10:40:28 AM,25.88
8585,05/16/13 10:40:29 AM,25.90
8586,05/16/13 10:40:30 AM,25.87
8587,05/16/13 10:40:31 AM,25.83
8588,05/16/13 10:40:32 AM,25.84
8589,05/16/13 10:40:33 AM,25.80
8590,05/16/13 10:40:34 AM,25.76
8591,05/16/13 10:40:35 AM,25.80
8592,05/16/13 10:40:36 AM,25.84
8593,05/16/13 10:40:37 AM,25.89
8594,05/16/13 10:40:38 AM,25.92
8595,05/16/13 10:40:39 AM,25.95
8596,05/16/13 10:40:40 AM,25.92
8597,05/16/13 10:40:41 AM,25.96
8598,05/16/13 10:40:42 AM,26.00
8599,05/16/13 10:40:43 AM,26.00
8600,05/16/13 10:40:44 AM,26.00
8601,05/16/13 10:40:45 AM,25.93
8602,05/16/13 10:40:46 AM,25.88
8603,05/16/13 10:40:47 AM,25.88
8604,05/16/13 10:40:48 AM,25.92
8605,05/16/13 10:40:49 AM,25.92
8606,05/16/13 10:40:50 AM,25.98
8607,05/16/13 10:40:51 AM,25.94
8608,05/16/13 10:40:52 AM,25.87
8609,05/16/13 10:40:53 AM,25.83
8610,05/16/13 10:40:54 AM,25.81
8611,05/16/13 10:40:55 AM,25.80
8612,05/16/13 10:40:56 AM,25.79
8613,05/16/13 10:40:57 AM,25.89
8614,05/16/13 10:40:58 AM,25.97
8615,05/16/13 10:40:59 AM,25.87
8616,05/16/13 10:41:00 AM,25.87
8617,05/16/13 10:41:01 AM,26.02
8618,05/16/13 10:41:02 AM,25.75
8619,05/16/13 10:41:03 AM,25.74
8620,05/16/13 10:41:04 AM,25.83
8621,05/16/13 10:41:05 AM,25.83
8622,05/16/13 10:41:06 AM,25.88
8623,05/16/13 10:41:07 AM,25.93
8624,05/16/13 10:41:08 AM,26.03
8625,05/16/13 10:41:09 AM,26.11
8626,05/16/13 10:41:10 AM,26.05
8627,05/16/13 10:41:11 AM,25.92
8628,05/16/13 10:41:12 AM,26.03
8629,05/16/13 10:41:13 AM,26.12
8630,05/16/13 10:41:14 AM,26.03
8631,05/16/13 10:41:15 AM,25.91
8632,05/16/13 10:41:16 AM,25.97
8633,05/16/13 10:41:17 AM,25.98
8634,05/16/13 10:41:18 AM,25.97
8635,05/16/13 10:41:19 AM,25.92
8636,05/16/13 10:41:20 AM,25.95
8637,05/16/13 10:41:21 AM,25.99
8638,05/16/13 10:41:22 AM,26.04
8639,05/16/13 10:41:23 AM,26.12
8640,05/16/13 10:41:24 AM,26.11
8641,05/16/13 10:41:25 AM,26.19
8642,05/16/13 10:41:26 AM,26.25
8643,05/16/13 10:41:27 AM,26.32
8644,05/16/13 10:41:28 AM,26.33
8645,05/16/13 10:41:29 AM,26.34
8646,05/16/13 10:41:30 AM,26.36
8647,05/16/13 10:41:31 AM,26.42
8648,05/16/13 10:41:32 AM,26.42
8649,05/16/13 10:41:33 AM,26.43
8650,05/16/13 10:41:34 AM,26.44
8651,05/16/13 10:41:35 AM,26.38
8652,05/16/13 10:41:36 AM,26.34
8653,05/16/13 10:41:37 AM,26.41
8654,05/16/13 10:41:38 AM,26.53
8655,05/16/13 10:41:39 AM,26.56
8656,05/16/13 10:41:40 AM,26.56
8657,05/16/13 10:41:41 AM,26.63
8658,05/16/13 10:41:42 AM,26.69
8659,05/16/13 10:41:43 AM,26.84
8660,05/16/13 10:41:44 AM,26.90
8661,05/16/13 10:41:45 AM,26.96
8662,05/16/13 10:41:46 AM,26.99
8663,05/16/13 10:41:47 AM,27.08
8664,05/16/13 10:41:48 AM,27.13
8665,05/16/13 10:41:49 AM,27.21
8666,05/16/13 10:41:50 AM,27.22
8667,05/16/13 10:41:51 AM,27.20
8668,05/16/13 10:41:52 AM,27.14
8669,05/16/13 10:41:53 AM,27.11
8670,05/16/13 10:41:54 AM,27.14
8671,05/16/13 10:41:55 AM,26.99
8672,05/16/13 10:41:56 AM,27.01
8673,05/16/13 10:41:57 AM,27.12
8674,05/16/13 10:41:58 AM,27.13
8675,05/16/13 10:41:59 AM,27.14
8676,05/16/13 10:42:00 AM,27.21
8677,05/16/13 10:42:01 AM,27.24
8678,05/16/13 10:42:02 AM,27.30
8679,05/16/13 10:42:03 AM,27.38
8680,05/16/13 10:42:04 AM,27.37
8681,05/16/13 10:42:05 AM,27.34
8682,05/16/13 10:42:06 AM,27.40
8683,05/16/13 10:42:07 AM,27.47
8684,05/16/13 10:42:08 AM,27.23
8685,05/16/13 10:42:09 AM,27.12
8686,05/16/13 10:42:10 AM,27.12
8687,05/16/13 10:42:11 AM,27.08
8688,05/16/13 10:42:12 AM,27.05
8689,05/16/13 10:42:13 AM,26.97
8690,05/16/13 10:42:14 AM,26.87
8691,05/16/13 10:42:15 AM,26.89
8692,05/16/13 10:42:16 AM,27.01
8693,05/16/13 10:42:17 AM,27.04
8694,05/16/13 10:42:18 AM,27.07
8695,05/16/13 10:42:19 AM,27.06
8696,05/16/13 10:42:20 AM,27.04
8697,05/16/13 10:42:21 AM,26.97
8698,05/16/13 10:42:22 AM,26.90
8699,05/16/13 10:42:23 AM,26.79
8700,05/16/13 10:42:24 AM,26.69
8701,05/16/13 10:42:25 AM,26.72
8702,05/16/13 10:42:26 AM,26.75
8703,05/16/13 10:42:27 AM,26.78
8704,05/16/13 10:42:28 AM,26.87
8705,05/16/13 10:42:29 AM,26.74
8706,05/16/13 10:42:30 AM,26.66
8707,05/16/13 10:42:31 AM,26.57
8708,05/16/13 10:42:32 AM,26.55
8709,05/16/13 10:42:33 AM,26.47
8710,05/16/13 10:42:34 AM,26.37
8711,05/16/13 10:42:35 AM,26.37
8712,05/16/13 10:42:36 AM,26.37
